405,-0.12308140844106676
405,-0.04113888740539551
405,-0.10666356235742569
406,-0.1723121851682663
406,-0.07396001368761061
406,-0.20512510836124417
407,-0.2707737088203431
407,-0.13948486745357513
407,-0.20512504875659943
408,-0.2707737088203431
408,0.04090969637036324
408,-0.024613283574581146
409,-0.09025967866182327
409,-0.008321819826960565
409,-0.07381749898195267
410,-0.13949044048786163
410,-0.05743469297885895
410,-0.12307503074407578
411,-0.1887212097644806
411,-0.10666534304618834
411,-0.1723056584596634
412,-0.23795202374458316
412,-0.13960425555706027
412,-0.22062090039253235
413,-0.2543622553348541
413,0.024616263806819916
413,0.00823807530105114
414,-0.09025917947292328
414,-0.008322892710566522
414,-0.08933896571397781
415,-0.15590019524097445
415,-0.041143644601106644
415,-0.10574916005134583
416,-0.15590019524097445
416,-0.0410248227417469
416,-0.23702868819236758
417,-0.25436174869537354
417,-0.17230682075023654
417,-0.23702865839004517
418,-0.30359250307083124
418,0.024616234004497528
418,0.0
419,-0.0902591422200203
419,-0.008323429152369501
419,-0.08933878690004347
420,-0.15590016543865204
420,-0.07396445423364639
420,-0.13856704533100128
421,-0.18872067332267764
421,-0.12307607382535934
421,-0.188716322183609
422,-0.23795145750045774
422,-0.17242608964443207
422,-0.17230607569217682
423,-0.23795142769813538
423,-0.024733833968639374
423,-0.04010790586471557
424,-0.15590019524097445
424,-0.07396284490823746
424,-0.09025485068559648
425,-0.15590019524097445
425,-0.07396469265222551
425,-0.13948553800582886
426,-0.20513096451759338
426,-0.12319540232419966
426,-0.1877976953983307
427,-0.2707720100879669
427,-0.17230682075023654
427,-0.2543574273586273
428,-0.28718224167823786
428,-0.024733744561672207
428,-0.05743421614170075
429,-0.12307970970869064
429,-0.0247320756316185
429,-0.10574883967638017
430,-0.1723104864358902
430,-0.07396288961172105
430,-0.13948549330234528
431,-0.22154128551483154
431,-0.12319546192884445
431,-0.1887162625789642
432,-0.2707720398902893
432,-0.17242617905139923
432,-0.25435730814933777
433,-0.32000282406806946
433,-0.024582020938396454
433,-0.023697547614574432
434,-0.12307976931333542
434,-0.024614475667476654
434,-0.10666495561599731
435,-0.1723105758428574
435,-0.07396269589662553
435,-0.1394854635000229
436,-0.22154131531715393
436,-0.12307601422071456
436,-0.20421035587787628
437,-0.2707720696926117
437,-0.18871711194515225
437,-0.2543573677539826
438,-0.2871823608875275
438,0.024497054517269135
438,-0.007287246175110341
439,-0.1066696047782898
439,-0.0247337594628334
439,-0.1066649854183197
440,-0.1723106354475021
440,-0.073964424431324
440,-0.10666489601135253
441,-0.17231060564517978
441,-0.07384514063596725
441,-0.20512664318084717
442,-0.2707721590995789
442,-0.18883444368839264
442,-0.25435721874237055
443,-0.28718242049217224
443,-0.0247318372130394
443,-0.007287231739610433
444,-0.07384911924600603
444,0.008086828514933586
444,-0.10574878007173538
445,-0.1723106354475021
445,-0.07384521514177321
445,-0.15497462451457977
446,-0.20513118803501126
446,-0.09025539457798004
446,-0.13856931030750277
447,-0.27077218890190125
447,-0.18871693313121796
447,-0.253438651561737
448,-0.3200029730796814
448,0.008206186816096308
448,-0.007284758146852256
449,-0.07384917885065079
449,0.008206186816096308
449,-0.10666480660438536
450,-0.1723106950521469
450,-0.07384505122900008
450,-0.15497957170009616
451,-0.20513120293617249
451,-0.09025530517101288
451,-0.13948531448841095
452,-0.2707722485065461
452,-0.18883422017097476
452,-0.2871776223182679
453,-0.3200030028820038
453,0.008206276223063469
453,-0.008203309960663319
454,-0.07384920865297318
454,0.008206276223063469
454,-0.10575130581855774
455,-0.1723107546567917
455,-0.07384500652551651
455,-0.15589562058448792
456,-0.27077230811119074
456,-0.12307577580213545
456,-0.15497957170009616
457,-0.25436204671859747
457,-0.12307577580213545
457,-0.20512631535530093
458,-0.2543620765209198
458,0.008206306025385855
458,-0.05743395909667015
459,-0.12308003753423691
459,-0.02472808212041855
459,-0.056513115763664246
460,-0.12308003753423691
460,-0.024733357131481167
460,-0.15589550137519836
461,-0.13949029147624972
461,-0.12319495528936387
461,-0.2051262706518173
462,-0.27077230811119074
462,-0.18871681392192843
462,-0.25435712933540344
463,-0.3035928606987
463,0.008088988251984118
463,-0.00728726154193282
464,-0.10666978359222412
464,-0.024730972945690155
464,-0.10574880242347717
465,-0.17231084406375885
465,-0.07396409660577774
465,-0.12215659767389299
466,-0.17231081426143643
466,-0.12319482117891312
466,-0.1877976357936859
467,-0.2379518449306488
467,-0.18883585929870603
467,-0.30358776450157166
468,-0.3200031518936157
468,0.09013859927654265
468,-0.008203117176890375
469,-0.10666987299919128
469,-0.024614118039608
469,-0.10666484385728837
470,-0.17231087386608124
470,-0.07384500652551651
470,-0.15497711300849915
471,-0.2215416431427002
471,-0.12307565659284592
471,-0.2050989270210266
472,-0.27077242732048035
472,-0.17242546379566193
472,-0.23702597618103027
473,-0.28718265891075134
473,0.09025771915912628
473,-0.00817639846354723
474,-0.10666994005441666
474,-0.02473308891057968
474,-0.057433828711509705
475,-0.12308020144701004
475,-0.024732358753681183
475,-0.13948516547679904
476,-0.1887212097644806
476,-0.07384484261274338
476,-0.13948510587215424
477,-0.2707724869251252
477,-0.18871667981147766
477,-0.286261647939682
478,-0.3200032711029053
478,0.02449776977300644
478,-0.05651806294918061
479,-0.12308024615049361
479,-0.02461399883031845
479,-0.04102349281311035
480,-0.12308024615049361
480,-0.02461399883031845
480,-0.13945908844470975
481,-0.20513153076171875
481,-0.12307553738355635
481,-0.1878001242876053
482,-0.2543623149394989
482,-0.17230631411075592
482,-0.2042104005813599
483,-0.25436234474182134
483,0.07384756952524185
483,-0.007287321146577597
484,-0.07384953647851944
484,0.024616800248622894
484,-0.040107835084199905
485,-0.10667005926370621
485,-0.024732910096645355
485,-0.09025422483682632
486,-0.15590082108974457
486,-0.07396293431520462
486,-0.18780013918876648
487,-0.25436237454414373
487,-0.1723062843084335
487,-0.20421041548252106
488,-0.25436237454414373
488,0.07372865825891493
488,-0.0072873509488999835
489,-0.07384955137968063
489,0.02461681514978409
489,-0.04011033847928047
490,-0.10667005926370621
490,-0.024731092154979706
490,-0.08933861553668976
491,-0.1559008359909058
491,-0.07396353036165237
491,-0.1394849717617035
492,-0.25436240434646606
492,-0.12319257110357285
492,-0.1887158155441284
493,-0.25436237454414373
493,0.07372880727052689
493,0.0
494,-0.057439312338829034
494,0.024616830050945282
494,-0.040107864886522286
495,-0.1066701114177704
495,-0.02473282068967819
495,-0.09025419503450394
496,-0.13949061930179596
496,-0.12319424003362656
496,-0.18871572613716125
497,-0.25436243414878845
497,-0.17242513597011566
497,-0.18871572613716125
498,-0.25436240434646606
498,0.07372883707284927
498,0.0
499,-0.05743934214115143
499,0.024497993290424347
499,-0.04102339223027229
500,-0.12308039516210557
500,-0.024613909423351288
500,-0.18871569633483887
501,-0.25436243414878845
501,-0.17230625450611115
501,-0.18871575593948364
502,-0.25436243414878845
502,-0.17230622470378873
502,-0.25344124436378473
503,-0.30359318852424627
503,0.024616874754428864
503,-0.008202848955988886
504,-0.10667017102241516
504,-0.008203637786209583
504,-0.08933866769075394
505,-0.15590094029903412
505,-0.0739634707570076
505,-0.09025434404611588
506,-0.15590094029903412
506,-0.0738142505288124
506,-0.13948489725589755
507,-0.17231117188930511
507,-0.12307543307542802
507,-0.17228074371814728
508,-0.2543624937534332
508,0.0902579203248024
508,0.10758191347122192
509,0.008201627060770988
509,0.09013912826776505
509,-0.04010789468884468
510,-0.10667017102241516
510,-0.02473091334104538
510,-0.08933378010988235
511,-0.15590092539787292
511,-0.07384464889764786
511,-0.1385694295167923
512,-0.25436246395111084
512,-0.17230622470378873
512,-0.18780019879341128
513,-0.25436246395111084
513,0.09025789052248002
513,0.0
514,0.008201627060770988
514,0.0902579203248024
514,-0.008202833123505114
515,-0.10667020082473756
515,-0.02473267167806625
515,-0.09025411307811737
516,-0.1559009552001953
516,-0.07396265119314194
516,-0.13948488235473633
517,-0.1887214481830597
517,-0.17242418229579926
517,-0.26984664797782904
518,-0.30359324812889105
518,0.09025795012712479
518,0.0
519,-0.0574394129216671
519,0.02450337260961533
519,-0.04102339223027229
520,-0.10667020082473756
520,-0.024613849818706512
520,-0.08933381736278535
521,-0.1559009552001953
521,-0.07384461909532548
521,-0.1887156367301941
522,-0.2543625235557556
522,-0.17242313921451569
522,-0.1887156367301941
523,-0.2543625235557556
523,0.0902579203248024
523,0.0
524,0.024611853063106533
524,0.09025795012712479
524,-0.008202862925827503
525,-0.09025994688272475
525,-0.024613849818706512
525,-0.08933869749307634
526,-0.13949073851108548
526,-0.07384460419416429
526,-0.18780024349689484
527,-0.25436255335807795
527,-0.17242310941219327
527,-0.1887158155441284
528,-0.2543625235557556
528,0.090257927775383
528,0.0
529,0.024611808359622955
529,0.0901392474770546
529,-0.04102330282330513
530,-0.10667023062705995
530,0.0
530,-0.04102330282330513
531,-0.10667020827531815
531,-0.008203564211726189
531,-0.13946090638637543
532,-0.1723112314939499
532,-0.10666510462760925
532,-0.17230536043643951
533,-0.25436255335807795
533,0.10654953122138978
533,0.0
534,-0.05743949115276337
534,0.024616949260234836
534,0.0
535,-0.05743946135044098
535,0.024498350918293003
535,-0.09023029357194899
536,-0.15590099990367892
536,-0.07384461909532548
536,-0.13948482275009158
537,-0.17231126129627228
537,-0.1067819595336914
537,-0.17230533063411713
538,-0.22154206037521362
538,0.10655188560485838
538,0.05743806064128876
539,0.02461179345846176
539,0.10666826367378235
539,0.0
540,-0.05743949115276337
540,0.02461697906255722
540,-0.040999650955200195
541,-0.10667023807764053
541,-0.0738445594906807
541,-0.1385578066110611
542,-0.2543625831604004
542,-0.17230610549449923
542,-0.18779799342155457
543,-0.2543625831604004
543,0.10654980689287186
543,0.05835102498531341
544,0.02461182326078415
544,0.10666820406913757
544,0.0
545,-0.05743946135044098
545,0.024616919457912445
545,-0.090254046022892
546,-0.15590102970600128
546,-0.07396312803030015
546,-0.13856957852840426
547,-0.2543625831604004
547,-0.17242459952831268
547,-0.13948480784893036
548,-0.25436255335807795
548,0.12297027558088304
548,0.12307899445295335
549,0.041022051125764854
549,0.1229599043726921
549,0.0
550,-0.05743946135044098
550,0.02461690455675125
550,-0.09025407582521439
551,-0.15590101480484012
551,-0.07396248728036882
551,-0.1385695189237595
552,-0.25436255335807795
552,-0.12307535856962205
552,-0.1878027617931366
553,-0.25436255335807795
553,0.1066681444644928
553,0.12399461120367049
554,0.024611942470073703
554,0.1066681444644928
554,-0.08933872729539871
555,-0.13949061930179596
555,-0.07384467869997023
555,-0.09025416523218155
556,-0.13949064910411835
556,-0.07396341115236284
556,-0.1385645866394043
557,-0.25436243414878845
557,-0.17242427170276642
557,-0.1878027319908142
558,-0.25436246395111084
558,0.10669863224029542
558,0.0
559,-0.09025988727808
559,0.0
559,0.0
560,-0.0902598574757576
560,0.0
560,-0.07384390383958815
561,-0.17231117188930511
561,-0.10666519403457642
561,-0.17230550944805148
562,-0.22154194116592404
562,-0.17242498695850372
562,-0.17138998210430145
563,-0.22154194116592404
563,-0.02473265677690506
563,0.0
564,-0.09025988727808
564,-0.024732701480388645
564,-0.10574895143508913
565,-0.20513170957565308
565,-0.12319415062665941
565,-0.10574895143508913
566,-0.20513169467449188
566,-0.12319421023130418
566,-0.18780022859573361
567,-0.25436246395111084
567,-0.17230625450611115
567,-0.23702853918075564
568,-0.2871829867362976
568,0.10666817426681519
568,0.0
569,-0.09025991708040237
569,-0.008203667588531971
569,-0.10666459798812866
570,-0.1887214481830597
570,-0.07396335154771803
570,-0.13948495686054227
571,-0.25436246395111084
571,-0.17230619490146637
571,-0.2051259279251098
572,-0.27077272534370417
572,-0.18883520364761355
572,-0.2707671523094177
573,-0.320003479719162
573,-0.008203623816370964
573,0.0
574,-0.09025991708040237
574,-0.008203653618693352
574,-0.09025431424379349
575,-0.15590094029903412
575,-0.07396326214075089
575,-0.1886911988258362
576,-0.25436246395111084
576,-0.12319340556859969
576,-0.20512591302394864
577,-0.3035932779312133
577,-0.2216556966304779
577,-0.287177175283432
578,-0.2543624937534332
578,-0.008203594014048578
578,-0.07384384423494338
579,-0.13949067890644073
579,-0.024613849818706512
579,-0.13856945931911469
580,-0.13949070870876312
580,-0.12307538837194444
580,-0.13856945931911469
581,-0.20513173937797546
581,-0.13948564231395724
581,-0.1878027319908142
582,-0.2543625235557556
582,-0.17230622470378873
582,-0.2534412741661072
583,-0.30359324812889105
583,0.008087871596217154
583,-0.040107924491167075
584,-0.10667014122009276
584,0.008087901398539541
584,-0.10574895143508913
585,-0.15590091049671173
585,-0.10678398609161377
585,-0.17138995230197906
586,-0.22154194116592404
586,-0.1724250465631485
586,-0.17138995230197906
587,-0.22154191136360166
587,-0.1724250465631485
587,-0.2871772348880768
588,-0.320003479719162
588,-0.024730376899242398
588,-0.04102349281311035
589,-0.10667005926370621
589,-0.02461422234773636
589,-0.13948525488376617
590,-0.2051316499710083
590,-0.12319419533014299
590,-0.18871580064296722
591,-0.25436240434646606
591,-0.17242498695850372
591,-0.22153624892234802
592,-0.28718289732933044
592,-0.17242510616779325
592,-0.28717726469039917
593,-0.28718289732933044
593,-0.024613954126834873
593,-0.04102343320846557
594,-0.10667005181312562
594,-0.02461399883031845
594,-0.13948516547679904
595,-0.1887213587760925
595,-0.07384472340345384
595,-0.1394849717617035
596,-0.25436240434646606
596,-0.17242510616779325
596,-0.23794651031494138
597,-0.30359312891960144
597,-0.2216539978981018
597,-0.23794651031494138
598,-0.3035931587219238
598,-0.024732641875743862
598,-0.0902542844414711
599,-0.15590085089206693
599,-0.07396356016397476
599,-0.1385694295167923
600,-0.20513159036636353
600,-0.12319429963827133
600,-0.18869033455848694
601,-0.25436237454414373
601,-0.12307550758123399
601,-0.20512601733207703
602,-0.25436237454414373
602,-0.12307550758123399
602,-0.20512601733207703
603,-0.25436237454414373
603,-0.024614088237285614
603,-0.08933617174625397
604,-0.15590085089206693
604,-0.07384473830461503
604,-0.13856451213359833
605,-0.20513162016868594
605,-0.1231943890452385
605,-0.18780016899108887
606,-0.25436237454414373
606,-0.1231943890452385
606,-0.20512607693672177
607,-0.25436237454414373
607,-0.12307550758123399
607,-0.31908473372459417
608,-0.25436237454414373
608,-0.09025538712739944
608,-0.10574653744697572
609,-0.15590037405490878
609,-0.09036908298730849
609,-0.15497480332851413
610,-0.15590037405490878
610,-0.1396051049232483
610,-0.20512643456459045
611,-0.2707721590995789
611,-0.1888359189033508
611,-0.2534412741661072
612,-0.320002943277359
612,-0.20512723922729492
612,-0.3026719987392426
613,-0.30359265208244324
613,-0.05755491554737091
613,-0.12215758115053177
614,-0.18872013688087466
614,-0.10666632652282716
614,-0.17139081656932834
615,-0.23795092105865479
615,-0.13948683440685272
615,-0.18871691823005676
616,-0.28718167543411255
616,-0.20524758100509646
616,-0.18867978453636167
617,-0.32000216841697693
617,-0.2544786036014557
617,-0.3190804719924927
618,-0.32000216841697693
618,-0.02461587637662888
618,-0.07384590059518813
619,-0.12307836860418321
619,-0.09037594497203827
619,-0.20512786507606506
620,-0.2707706391811371
620,-0.1888391673564911
620,-0.25431323051452637
621,-0.3200014233589173
621,-0.20512869954109192
621,-0.2534475028514862
622,-0.30359116196632385
622,-0.28717997670173645
622,-0.2543587684631348
623,-0.30359119176864624
623,-0.1067889928817749
623,0.07384613901376723
624,0.0
624,0.09013403207063675
624,-0.18780598044395447
625,-0.28718054294586187
625,-0.20525079965591428
