1573,-0.28717815876007075
1573,-0.3199371695518493
1574,-0.32000273466110235
1574,0.12296428531408309
1574,0.04191752150654793
1575,0.00820237211883068
1575,-0.07384484261274338
1575,-0.13942499458789825
1576,-0.2379515171051025
1576,-0.2872875928878784
1576,-0.3191080689430237
1577,-0.32000279426574707
1577,0.09026921540498734
1577,0.05832575261592865
1578,0.008202296681702137
1578,-0.04101287201046944
1578,-0.13942489027976993
1579,-0.2543618083000183
1579,-0.28728750348091125
1579,-0.3199377059936524
1580,-0.32000282406806946
1580,0.09014845639467241
1580,0.05743598565459252
1581,0.00820225290954113
1581,-0.0739586278796196
1581,-0.13859333097934723
1582,-0.2543618679046631
1582,-0.2871667146682739
1582,-0.3191081881523132
1583,-0.32000282406806946
1583,0.09014390408992767
1583,0.057503119111061096
1584,0.00820225290954113
1584,-0.07395408302545547
1584,-0.13942527770996094
1585,-0.25436183810234075
1585,-0.28717806935310364
1585,-0.3191082179546356
1586,-0.32000288367271423
1586,0.09014851599931717
1586,0.057490244507789605
1587,0.02461247891187668
1587,-0.05754375085234641
1587,-0.1385975182056427
1588,-0.2543618679046631
1588,-0.27075648307800293
1588,-0.2707016170024872
1589,-0.32000288367271423
1589,0.12307836860418321
1589,0.12313853949308395
1590,0.02461247891187668
1590,-0.07395405322313309
1590,-0.139425590634346
1591,-0.23795163631439206
1591,-0.2871780395507813
1591,-0.30352815985679626
1592,-0.3200029134750366
1592,0.12307835370302199
1592,0.12313976138830186
1593,0.04102270677685738
1593,0.008097422309219839
1593,-0.13941983878612516
1594,-0.25436192750930786
1594,-0.2708770036697388
1594,-0.25430497527122503
1595,-0.320002943277359
1595,0.12296914309263231
1595,0.1231384202837944
1596,0.04102271795272828
1596,-0.008312938734889032
1596,-0.09019488841295241
1597,-0.15590037405490878
1597,-0.2707565724849701
1597,-0.2871253490447998
1598,-0.3200029134750366
1598,0.22153982520103455
1598,0.2380111813545227
1599,0.13948437571525574
1599,0.02450733631849289
1599,-0.04096316173672676
1600,-0.10666948556900024
1600,-0.15600530803203583
1600,-0.27070081233978266
1601,-0.27077198028564453
1601,0.20501965284347534
1601,0.22160324454307556
1602,0.2543565034866333
1602,0.09025751054286958
1602,0.041090477257966995
1603,-0.02461790293455124
1603,-0.1724163144826889
1603,-0.270711898803711
1604,-0.3200025260448456
1604,0.31988680362701416
1604,0.23801839351654053
1605,0.2543564140796661
1605,0.1229638084769249
1605,0.1075584962964058
1606,0.024612851440906528
1606,-0.07384506613016129
1606,-0.1394219845533371
1607,-0.23795130848884585
1607,0.30348026752471924
1607,0.3200690150260925
1608,0.2707671821117401
1608,0.20501863956451416
1608,0.12307619303464888
1609,0.05743379890918732
1609,0.0
1609,-0.05736091360449791
1610,-0.17230971157550812
1610,0.3199992179870605
1610,0.3036712110042572
1611,0.2871786653995514
1611,0.25424247980117803
1611,0.23794645071029666
1612,0.17230691015720367
1612,0.10666587948799135
1612,0.04109947755932807
1613,-0.02461620420217514
1613,0.3034778535366058
1613,0.2708744704723358
1614,0.32000097632408137
1614,0.2871759533882141
1614,0.2544645071029663
1615,0.15589837729930875
1615,0.13937443494796753
1615,0.04190875962376594
1616,-0.024614490568637848
1616,0.3034862875938415
1616,0.27090930938720703
1617,0.3200017809867859
1617,0.3036057353019715
1617,0.2880585491657257
1618,0.22154030203819272
1618,0.13948085904121402
1618,0.07472644001245499
1619,0.0
1619,0.31990405917167664
1619,0.32015979290008545
1620,0.32000482082366943
1620,0.2706748843193054
1620,0.2709422707557679
1621,0.2215433120727539
1621,0.12298425287008287
1621,0.04120220616459846
1622,-0.024610601365566254
1622,0.3035094141960144
1622,0.2873428761959076
1623,0.30359697341918945
1623,0.25428059697151184
1623,0.25453588366508484
1624,0.1723148375749588
1624,0.13947434723377228
1624,0.025489695370197296
1625,-0.041017789393663406
1625,0.30353137850761414
1625,0.3199953734874725
1626,0.2871865332126618
1626,0.2871686518192291
1626,0.2224087119102478
1627,0.2051350623369217
1627,0.12313912063837053
1627,0.05830247700214386
1628,-0.008198378607630728
1628,0.31995680928230286
1628,0.2873303294181824
1629,0.3199998140335083
1629,0.27071228623390203
1629,0.3037421703338623
1630,0.18871775269508362
1630,0.15584973990917209
1630,0.02476673573255539
1631,-0.024615637958049778
1631,0.31995081901550293
1631,0.3044683039188385
1632,0.3035804927349091
1632,0.30359026789665217
1632,0.22166818380355838
1633,0.18870875239372256
1633,0.057369962334632874
1633,0.04113750532269478
1634,-0.02462448924779892
1634,0.31994637846946716
1634,0.3201140463352204
1635,0.30357167124748224
1635,0.2378946840763092
1635,0.2544720470905304
1636,0.17228968441486356
1636,-0.008284149691462517
1636,0.0738562121987343
1637,-0.07386405020952226
1637,0.303551435470581
1637,0.3200702965259552
1638,0.3035613000392914
1638,0.2707321047782898
1638,0.17237277328968048
1639,0.09022793918848036
1639,-0.07383803278207779
1639,-0.02455460280179978
1640,-0.12310539931058885
1640,0.3200069069862365
1640,0.30362698435783386
1641,0.27074497938156133
1641,0.20513507723808289
1641,0.13952215015888214
1642,0.07382190972566606
1642,0.04098354652523995
1642,-0.17144788801670074
1643,-0.12310119718313216
1643,0.3035968840122223
1643,0.2880419194698333
1644,0.22152036428451538
1644,0.17225788533687592
1644,0.10668200254440309
1645,0.041007596999406815
1645,-0.07389570027589798
1645,-0.17229218780994413
1646,-0.15591548383235931
1646,0.28718632459640503
1646,0.2871847152709961
1647,0.188703715801239
1647,0.17224465310573575
1647,0.07385305315256119
1648,0.008190898224711418
1648,-0.07383928447961807
1648,-0.17232309281826022
1649,-0.20514243841171265
1649,0.2542909383773804
1649,0.270774781703949
1650,0.1722966879606247
1650,0.07377300411462785
1650,0.0738414004445076
1651,0.008194101043045523
1651,-0.13955552875995636
1651,-0.20514327287673947
1652,-0.32001101970672613
1652,0.27069053053855896
1652,0.25438123941421503
1653,0.1722993403673172
1653,0.10658321529626845
1653,0.008222607895731928
1654,-0.05744422972202301
1654,-0.17230342328548434
1654,-0.23794126510620114
1655,-0.2543673217296601
1655,0.3200037777423859
1655,0.2224223017692566
1656,0.15589076280593872
1656,0.07375758141279222
1656,-0.07295703142881395
1657,-0.13949389755725863
1657,-0.2052170038223267
1657,-0.27074542641639704
1658,-0.3200067281723023
1658,0.23785531520843503
1658,0.2224241197109222
1659,0.23794275522232053
1659,0.07375241070985794
1659,-0.02457600086927414
1660,-0.09026236087083817
1660,-0.30358627438545227
1660,-0.2871401011943817
1661,-0.32000598311424255
1661,0.20513148605823514
1661,0.2708165645599365
1662,0.2871738076210022
1662,0.09016022831201553
1662,-0.008202342316508293
1663,-0.09026210010051727
1663,-0.3200963735580445
1663,-0.3199653625488281
1664,-0.30359542369842535
1664,0.2542624771595001
1664,0.27165511250495916
1665,0.3199942708015442
1665,0.10666999965906143
1665,-0.024573571979999546
1666,-0.13949289917945862
1666,-0.32009673118591303
1666,-0.2871766686439514
1667,-0.32000571489334106
1667,0.28719112277030945
1667,0.32088646292686457
