2514,7.13510685261756,12.2183118285658,3.13795473421286
2514,7.13456116591467,12.068312821149,3.13795473421286
2514,7.13401547921177,11.9183138137322,3.13795473421286
2514,7.13346979250888,11.7683148063154,3.13795473421286
2514,7.13292410580599,11.6183157988986,3.13795473421286
2519,7.03782988953116,12.2195653698672,3.12883528182637
2519,7.03591633567295,12.0695775759917,3.12883528182637
2519,7.03400278181474,11.9195897821162,3.12883528182637
2519,7.03208922795653,11.7696019882407,3.12883528182637
2519,7.03017567409832,11.6196141943653,3.12883528182637
2525,6.92038878595257,12.222059482711,3.12044852521108
2525,6.91721740301532,12.0720930120242,3.12044852521108
2525,6.91404602007807,11.9221265413374,3.12044852521108
2525,6.91087463714082,11.7721600706505,3.12044852521108
2525,6.90770325420357,11.6221935999637,3.12044852521108
2531,6.80137293018495,12.2248828936924,3.11788241741179
2531,6.79781672798161,12.0749250548647,3.11788241741179
2531,6.79426052577827,11.9249672160369,3.11788241741179
2531,6.79070432357493,11.7750093772092,3.11788241741179
2531,6.78714812137159,11.6250515383814,3.11788241741179
2537,6.68180860008502,12.2278098713778,3.11711791643985
2537,6.67813775601855,12.0778547950921,3.11711791643985
2537,6.67446691195208,11.9278997188065,3.11711791643985
2537,6.6707960678856,11.7779446425208,3.11711791643985
2537,6.66712522381913,11.6279895662351,3.11711791643985
2543,6.56217987762384,12.2308229562023,3.11641163474026
2543,6.5584031239556,12.0808705099677,3.11641163474026
2543,6.55462637028736,11.9309180637332,3.11641163474026
2543,6.55084961661912,11.7809656174986,3.11641163474026
2543,6.54707286295088,11.631013171264,3.11641163474026
2549,6.44111026393758,12.2333962103971,3.12036083631179
2549,6.43792573061779,12.0834300183819,3.12036083631179
2549,6.43474119729801,11.9334638263667,3.12036083631179
2549,6.43155666397822,11.7834976343515,3.12036083631179
2549,6.42837213065843,11.6335314423364,3.12036083631179
2555,6.32037015795761,12.2356465375584,3.12296546089906
2555,6.3175762406292,12.0856725597291,3.12296546089906
2555,6.31478232330078,11.9356985818997,3.12296546089906
2555,6.31198840597237,11.7857246040704,3.12296546089906
2555,6.30919448864396,11.635750626241,3.12296546089906
2561,6.19975332261691,12.2376176097347,3.12525904836717
2561,6.19730339077176,12.0876376182894,3.12525904836717
2561,6.19485345892661,11.937657626844,3.12525904836717
2561,6.19240352708146,11.7876776353986,3.12525904836717
2561,6.18995359523632,11.6376976439532,3.12525904836717
2567,6.07916649146212,12.2393070239056,3.12759039113412
2567,6.07706622072636,12.0893217284169,3.12759039113412
2567,6.0749659499906,11.9393364329281,3.12759039113412
2567,6.07286567925484,11.7893511374394,3.12759039113412
2567,6.07076540851908,11.6393658419507,3.12759039113412
2573,5.95856162225874,12.2406814277778,3.13020572985255
2573,5.95685362060921,12.0906911523251,3.13020572985255
2573,5.95514561895967,11.9407008768725,3.13020572985255
2573,5.95343761731014,11.7907106014198,3.13020572985255
2573,5.95172961566061,11.6407203259671,3.13020572985255
2579,5.83841084777786,12.2419411924828,3.13110919128257
2579,5.83683835723572,12.091949435131,3.13110919128257
2579,5.83526586669357,11.9419576777791,3.13110919128257
2579,5.83369337615142,11.7919659204273,3.13110919128257
2579,5.83212088560928,11.6419741630755,3.13110919128257
2585,5.71793738389585,12.2429907737328,3.13288466233671
2585,5.71663120171581,12.0929964608802,3.13288466233671
2585,5.71532501953576,11.9430021480276,3.13288466233671
2585,5.71401883735572,11.7930078351751,3.13288466233671
2585,5.71271265517568,11.6430135223225,3.13288466233671
2591,5.59767816421713,12.2439189260056,3.13387610255618
2591,5.59652069304914,12.0939233918704,3.13387610255618
2591,5.59536322188114,11.9439278577352,3.13387610255618
2591,5.59420575071315,11.7939323236001,3.13387610255618
2591,5.59304827954515,11.6439367894649,3.13387610255618
2597,5.47691465546157,12.2445566226032,3.13631957810437
2597,5.47612369780424,12.0945587079978,3.13631957810437
2597,5.47533274014691,11.9445607933923,3.13631957810437
2597,5.47454178248958,11.7945628787869,3.13631957810437
2597,5.47375082483225,11.6445649641814,3.13631957810437
2603,5.35199191853202,12.2431404660606,-3.12991177297928
2603,5.35374401077952,12.0931506991672,-3.12991177297928
2603,5.35549610302701,11.9431609322737,-3.12991177297928
2603,5.35724819527451,11.7931711653802,-3.12991177297928
2603,5.35900028752201,11.6431813984868,-3.12991177297928
2609,5.22641745520796,12.2392745487884,-3.11036012765532
2609,5.23110157247495,12.0893477031422,-3.11036012765532
2609,5.23578568974194,11.939420857496,-3.11036012765532
2609,5.24046980700893,11.7894940118497,-3.11036012765532
2609,5.24515392427592,11.6395671662035,-3.11036012765532
2615,5.10182758419218,12.2333565934565,-3.09379900934079
2615,5.10899390184643,12.0835278782806,-3.09379900934079
2615,5.11616021950067,11.9336991631046,-3.09379900934079
2615,5.12332653715492,11.7838704479286,-3.09379900934079
2615,5.13049285480916,11.6340417327527,-3.09379900934079
2621,4.97801179620236,12.2257467194742,-3.07997762135173
2621,4.98724820424652,12.0760313603208,-3.07997762135173
2621,4.99648461229069,11.9263160011673,-3.07997762135173
2621,5.00572102033485,11.7766006420139,-3.07997762135173
2621,5.01495742837901,11.6268852828605,-3.07997762135173
2627,4.85468943942816,12.2165985190809,-3.06735377396849
2627,4.8658150451649,12.0670116851115,-3.06735377396849
2627,4.87694065090164,11.9174248511421,-3.06735377396849
2627,4.88806625663838,11.7678380171727,-3.06735377396849
2627,4.89919186237512,11.6182511832033,-3.06735377396849
2633,4.72931624904549,12.2047460950354,-3.04683412889966
2633,4.74350876595542,12.055419029626,-3.04683412889966
2633,4.75770128286535,11.9060919642167,-3.04683412889966
2633,4.77189379977528,11.7567648988074,-3.04683412889966
2633,4.78608631668521,11.6074378333981,-3.04683412889966
2639,4.59889665418404,12.1872610812463,-3.00646224688094
2639,4.61910458369064,12.0386285155514,-3.00646224688094
2639,4.63931251319723,11.8899959498565,-3.00646224688094
2639,4.65952044270383,11.7413633841615,-3.00646224688094
2639,4.67972837221042,11.5927308184666,-3.00646224688094
2645,4.46317720974696,12.160606467876,-2.94334716451871
2645,4.49271963300287,12.0135444223708,-2.94334716451871
2645,4.52226205625877,11.8664823768656,-2.94334716451871
2645,4.55180447951468,11.7194203313604,-2.94334716451871
2645,4.58134690277059,11.5723582858552,-2.94334716451871
2651,4.33063436868287,12.12638537746,-2.88522048823772
2651,4.36867031340226,11.9812879380984,-2.88522048823772
2651,4.40670625812166,11.8361904987368,-2.88522048823772
2651,4.44474220284105,11.6910930593751,-2.88522048823772
2651,4.48277814756045,11.5459956200135,-2.88522048823772
2657,4.19887543277807,12.0833060866654,-2.82115321951104
2657,4.24612298127143,11.9409415223899,-2.82115321951104
2657,4.29337052976479,11.7985769581143,-2.82115321951104
2657,4.34061807825815,11.6562123938388,-2.82115321951104
2657,4.38786562675151,11.5138478295632,-2.82115321951104
2663,4.06934871167691,12.0311777485492,-2.75415306684375
2663,4.12602156499073,11.8922958285694,-2.75415306684375
2663,4.18269441830454,11.7534139085897,-2.75415306684375
2663,4.23936727161836,11.6145319886099,-2.75415306684375
2663,4.29604012493218,11.4756500686301,-2.75415306684375
2669,3.94582630248505,11.9728398969929,-2.69674331664572
2669,4.01037458528526,11.8374385706052,-2.69674331664572
2669,4.07492286808547,11.7020372442176,-2.69674331664572
2669,4.13947115088567,11.5666359178299,-2.69674331664572
2669,4.20401943368588,11.4312345914422,-2.69674331664572
2675,3.82597600254139,11.9076954919613,-2.64020191389657
2675,3.89807283706214,11.7761582483681,-2.64020191389657
2675,3.97016967158288,11.6446210047749,-2.64020191389657
2675,4.04226650610363,11.5130837611818,-2.64020191389657
2675,4.11436334062437,11.3815465175886,-2.64020191389657
2680,3.73024810303589,11.8506325023601,-2.60209458885552
2680,3.80730391493652,11.7219375069161,-2.60209458885552
2680,3.88435972683715,11.5932425114721,-2.60209458885552
2680,3.96141553873777,11.4645475160281,-2.60209458885552
2680,4.0384713506384,11.3358525205841,-2.60209458885552
2686,3.6269112926522,11.7883801718836,-2.59938531347218
2686,3.70431549150807,11.65989441392,-2.59938531347218
2686,3.78171969036393,11.5314086559564,-2.59938531347218
2686,3.8591238892198,11.4029228979928,-2.59938531347218
2686,3.93652808807566,11.2744371400292,-2.59938531347218
2692,3.52034179130816,11.7211829913951,-2.57849413485713
2692,3.60041312325475,11.594342217981,-2.57849413485713
2692,3.68048445520133,11.4675014445668,-2.57849413485713
2692,3.76055578714792,11.3406606711527,-2.57849413485713
2692,3.84062711909451,11.2138198977385,-2.57849413485713
2698,3.41819296743559,11.6560731634347,-2.57410107063642
2698,3.49882074460569,11.5295853713415,-2.57410107063642
2698,3.57944852177579,11.4030975792483,-2.57410107063642
2698,3.66007629894589,11.2766097871551,-2.57410107063642
2698,3.74070407611598,11.1501219950619,-2.57410107063642
2704,3.31504387848417,11.5886476804077,-2.56247720813499
2704,3.39713645233204,11.4631056184562,-2.56247720813499
2704,3.47922902617992,11.3375635565047,-2.56247720813499
2704,3.56132160002779,11.2120214945533,-2.56247720813499
2704,3.64341417387566,11.0864794326018,-2.56247720813499
2710,3.21131099854337,11.5180090511625,-2.54331651781321
2710,3.29579382883109,11.3940628879037,-2.54331651781321
2710,3.38027665911882,11.2701167246449,-2.54331651781321
2710,3.46475948940654,11.1461705613861,-2.54331651781321
2710,3.54924231969427,11.0222243981273,-2.54331651781321
2716,3.11022703785918,11.4473394895043,-2.53128314221305
2716,3.19619520631568,11.3244188890655,-2.53128314221305
2716,3.28216337477217,11.2014982886267,-2.53128314221305
2716,3.36813154322867,11.0785776881879,-2.53128314221305
2716,3.45409971168516,10.955657087749,-2.53128314221305
2721,3.03149220022054,11.3943062602629,-2.54836660486838
2721,3.1153480169577,11.2699350336896,-2.54836660486838
2721,3.19920383369486,11.1455638071163,-2.54836660486838
2721,3.28305965043202,11.0211925805431,-2.54836660486838
2721,3.36691546716918,10.8968213539698,-2.54836660486838
2726,2.95604304667649,11.3478052947362,-2.58676322149896
2726,3.03506279569613,11.2203067486077,-2.58676322149896
2726,3.11408254471577,11.0928082024793,-2.58676322149896
2726,3.19310229373541,10.9653096563508,-2.58676322149896
2726,3.27212204275506,10.8378111102223,-2.58676322149896
2732,2.861331200645,11.2940350172017,-2.62339501718205
2732,2.93562848153533,11.1637280179565,-2.62339501718205
2732,3.00992576242566,11.0334210187112,-2.62339501718205
2732,3.08422304331599,10.903114019466,-2.62339501718205
2732,3.15852032420632,10.7728070202207,-2.62339501718205
2737,2.7807911313307,11.251403180774,-2.65329050906466
2737,2.8511602018622,11.1189335845924,-2.65329050906466
2737,2.9215292723937,10.9864639884107,-2.65329050906466
2737,2.99189834292521,10.8539943922291,-2.65329050906466
2737,3.06226741345671,10.7215247960474,-2.65329050906466
2742,2.69854057371942,11.2107166096895,-2.68096896870061
2742,2.76521660496759,11.0763502937581,-2.68096896870061
2742,2.83189263621577,10.9419839778266,-2.68096896870061
2742,2.89856866746394,10.8076176618951,-2.68096896870061
2742,2.96524469871211,10.6732513459637,-2.68096896870061
2748,2.59266276463503,11.1590613200962,-2.68763427263477
2748,2.65844172910188,11.0242535761285,-2.68763427263477
2748,2.72422069356873,10.8894458321608,-2.68763427263477
2748,2.78999965803557,10.7546380881931,-2.68763427263477
2748,2.85577862250242,10.6198303442253,-2.68763427263477
2754,2.48163320000161,11.1026719814474,-2.67134383557314
2754,2.54959941644322,10.9689536452978,-2.67134383557314
2754,2.61756563288484,10.8352353091482,-2.67134383557314
2754,2.68553184932646,10.7015169729987,-2.67134383557314
2754,2.75349806576807,10.5677986368491,-2.67134383557314
2760,2.3680700419894,11.0404265547863,-2.63898688825911
2760,2.44032664437626,10.9089770077673,-2.63898688825911
2760,2.51258324676311,10.7775274607483,-2.63898688825911
2760,2.58483984914997,10.6460779137292,-2.63898688825911
2760,2.65709645153682,10.5146283667102,-2.63898688825911
2766,2.25078383189374,10.9661783386915,-2.57244087215494
2766,2.33162149269224,10.8398245789666,-2.57244087215494
2766,2.41245915349074,10.7134708192417,-2.57244087215494
2766,2.49329681428924,10.5871170595167,-2.57244087215494
2766,2.57413447508774,10.4607632997918,-2.57244087215494
2772,2.13682388956612,10.881556756903,-2.49683521517572
2772,2.22697457805458,10.7616699212409,-2.49683521517572
2772,2.31712526654304,10.6417830855789,-2.49683521517572
2772,2.4072759550315,10.5218962499168,-2.49683521517572
2772,2.49742664351996,10.4020094142548,-2.49683521517572
2778,2.02864432397549,10.7867189453068,-2.4148054580795
2778,2.12831513863171,10.6746219841269,-2.4148054580795
2778,2.22798595328793,10.5625250229471,-2.4148054580795
2778,2.32765676794415,10.4504280617672,-2.4148054580795
2778,2.42732758260036,10.3383311005873,-2.4148054580795
2784,1.92661029736861,10.6779235896467,-2.31390536846623
2784,2.03706558794217,10.5764365028607,-2.31390536846623
2784,2.14752087851574,10.4749494160748,-2.31390536846623
2784,2.25797616908931,10.3734623292888,-2.31390536846623
2784,2.36843145966288,10.2719752425028,-2.31390536846623
2790,1.83553405547119,10.5575036126196,-2.2069838529875
2790,1.95618906274226,10.4683836416792,-2.2069838529875
2790,2.07684407001332,10.3792636707388,-2.2069838529875
2790,2.19749907728439,10.2901436997983,-2.2069838529875
2790,2.31815408455546,10.2010237288579,-2.2069838529875
2796,1.75796110195913,10.4298536672988,-2.10678511322644
2796,1.88692571469611,10.3532499554984,-2.10678511322644
2796,2.01589032743309,10.276646243698,-2.10678511322644
2796,2.14485494017006,10.2000425318976,-2.10678511322644
2796,2.27381955290704,10.1234388200972,-2.10678511322644
2802,1.69400421023065,10.3019422005148,-2.02793293638159
2802,1.82860221310692,10.2357351191585,-2.02793293638159
2802,1.96320021598319,10.1695280378022,-2.02793293638159
2802,2.09779821885946,10.1033209564459,-2.02793293638159
2802,2.23239622173573,10.0371138750896,-2.02793293638159
2808,1.64041564427385,10.1670608884431,-1.94120547553879
2808,1.78024254123485,10.1127613591058,-1.94120547553879
2808,1.92006943819585,10.0584618297684,-1.94120547553879
2808,2.05989633515685,10.0041623004311,-1.94120547553879
2808,2.19972323211785,9.94986277109373,-1.94120547553879
2814,1.59791462666833,10.0362070427591,-1.88087857101156
2814,1.74076089827178,9.99043649885811,-1.88087857101156
2814,1.88360716987522,9.9446659549571,-1.88087857101156
2814,2.02645344147867,9.89889541105608,-1.88087857101156
2814,2.16929971308211,9.85312486715507,-1.88087857101156
2820,1.562530511202,9.9099242317837,-1.8422846628733
2820,1.70703643765896,9.86969939842399,-1.8422846628733
2820,1.85154236411591,9.82947456506429,-1.8422846628733
2820,1.99604829057287,9.78924973170458,-1.8422846628733
2820,2.14055421702983,9.74902489834487,-1.8422846628733
2826,1.53207760233969,9.78217666261564,-1.80305466834229
2826,1.67804996155413,9.74765029087793,-1.80305466834229
2826,1.82402232076857,9.71312391914023,-1.80305466834229
2826,1.96999467998301,9.67859754740253,-1.80305466834229
2826,2.11596703919746,9.64407117566483,-1.80305466834229
2832,1.50524868197778,9.66091355979596,-1.78827037267452
2832,1.65171551799259,9.62854898119819,-1.78827037267452
2832,1.79818235400739,9.59618440260043,-1.78827037267452
2832,1.9446491900222,9.56381982400266,-1.78827037267452
2832,2.09111602603701,9.53145524540489,-1.78827037267452
2838,1.48024013649775,9.53943137268721,-1.773560161362
2838,1.62716719841598,9.50922477612165,-1.773560161362
2838,1.77409426033422,9.47901817955609,-1.773560161362
2838,1.92102132225246,9.44881158299053,-1.773560161362
2838,2.0679483841707,9.41860498642497,-1.773560161362
2844,1.45688162054111,9.41780953334706,-1.7603324382555
2844,1.60419538138077,9.38954903322276,-1.7603324382555
2844,1.75150914222043,9.36128853309846,-1.7603324382555
2844,1.89882290306009,9.33302803297415,-1.7603324382555
2844,2.04613666389975,9.30476753284985,-1.7603324382555
2850,1.43445581561472,9.29928950801497,-1.75779280723734
2850,1.58184087255351,9.27140322122112,-1.75779280723734
2850,1.7292259294923,9.24351693442727,-1.75779280723734
2850,1.87661098643109,9.21563064763342,-1.75779280723734
2850,2.02399604336989,9.18774436083957,-1.75779280723734
2856,1.41284010599038,9.17810480741647,-1.74717248867728
2856,1.5605130068229,9.1517853401022,-1.74717248867728
2856,1.70818590765543,9.12546587278794,-1.74717248867728
2856,1.85585880848796,9.09914640547368,-1.74717248867728
2856,2.00353170932048,9.07282693815941,-1.74717248867728
2862,1.3917761395871,9.06016613421859,-1.74753368873504
2862,1.53943952419361,9.03379332916207,-1.74753368873504
2862,1.68710290880012,9.00742052410555,-1.74753368873504
2862,1.83476629340663,8.98104771904902,-1.74753368873504
2862,1.98242967801315,8.9546749139925,-1.74753368873504
2868,1.37088628699656,8.94153163528121,-1.745087901162
2868,1.51861373216576,8.91552006201509,-1.745087901162
2868,1.66634117733497,8.88950848874896,-1.745087901162
2868,1.81406862250418,8.86349691548284,-1.745087901162
2868,1.96179606767338,8.83748534221671,-1.745087901162
2874,1.35156737295192,8.81717291913556,-1.7244027664598
2874,1.49980122935042,8.79422245471261,-1.7244027664598
2874,1.64803508574892,8.77127199028965,-1.7244027664598
2874,1.79626894214742,8.7483215258667,-1.7244027664598
2874,1.94450279854591,8.72537106144374,-1.7244027664598
2880,1.33437502106061,8.6938391547733,-1.70901557844884
2880,1.48294445864554,8.673172219449,-1.70901557844884
2880,1.63151389623047,8.65250528412471,-1.70901557844884
2880,1.78008333381539,8.63183834880042,-1.70901557844884
2880,1.92865277140032,8.61117141347612,-1.70901557844884
2886,1.31729887557822,8.57726434176058,-1.71617887959268
2886,1.46571645920098,8.55553369815343,-1.71617887959268
2886,1.61413404282374,8.53380305454627,-1.71617887959268
2886,1.7625516264465,8.51207241093912,-1.71617887959268
2886,1.91096921006926,8.49034176733197,-1.71617887959268
2891,1.30246172639955,8.48030901819121,-1.72258625594366
2891,1.45073702797076,8.4576278598441,-1.72258625594366
2891,1.59901232954197,8.43494670149699,-1.72258625594366
2891,1.74728763111318,8.41226554314988,-1.72258625594366
2891,1.89556293268439,8.38958438480277,-1.72258625594366
2897,1.28348359587905,8.36536525738191,-1.73425280319502
2897,1.43148420201027,8.34095582099368,-1.73425280319502
2897,1.5794848081415,8.31654638460545,-1.73425280319502
2897,1.72748541427272,8.29213694821722,-1.73425280319502
2897,1.87548602040394,8.26772751182899,-1.73425280319502
2903,1.26375940991932,8.24785428302196,-1.73708577356334
2903,1.41169027102764,8.2230256638145,-1.73708577356334
2903,1.55962113213597,8.19819704460704,-1.73708577356334
2903,1.7075519932443,8.17336842539959,-1.73708577356334
2903,1.85548285435262,8.14853980619213,-1.73708577356334
2909,1.2434990672298,8.13152048591305,-1.74317677850766
2909,1.39127595389667,8.10579128524438,-1.74317677850766
2909,1.53905284056353,8.08006208457571,-1.74317677850766
2909,1.6868297272304,8.05433288390704,-1.74317677850766
2909,1.83460661389726,8.02860368323838,-1.74317677850766
2915,1.22265682257862,8.0149007672255,-1.74762385748685
2915,1.37031782858194,7.98851464765313,-1.74762385748685
2915,1.51797883458526,7.96212852808076,-1.74762385748685
2915,1.66563984058858,7.93574240850838,-1.74762385748685
2915,1.8133008465919,7.90935628893601,-1.74762385748685
2921,1.20084503866956,7.90055555569626,-1.75911554419801
2921,1.348193080462,7.87247434169237,-1.75911554419801
2921,1.49554112225445,7.84439312768849,-1.75911554419801
2921,1.64288916404689,7.81631191368461,-1.75911554419801
2921,1.79023720583934,7.78823069968073,-1.75911554419801
2927,1.17860886423502,7.78188007986488,-1.7560062759057
2927,1.32604350566844,7.75425714545524,-1.7560062759057
2927,1.47347814710186,7.7266342110456,-1.7560062759057
2927,1.62091278853528,7.69901127663596,-1.7560062759057
2927,1.76834742996869,7.67138834222632,-1.7560062759057
2933,1.15721633691224,7.66060770366257,-1.74526004548358
2933,1.30493930214798,7.63457070034116,-1.74526004548358
2933,1.45266226738373,7.60853369701974,-1.74526004548358
2933,1.60038523261947,7.58249669369832,-1.74526004548358
2933,1.74810819785521,7.5564596903769,-1.74526004548358
2939,1.13639588398667,7.5423076305451,-1.74500908337515
2939,1.28412537887165,7.51630770091004,-1.74500908337515
2939,1.43185487375664,7.49030777127499,-1.74500908337515
2939,1.57958436864162,7.46430784163993,-1.74500908337515
2939,1.7273138635266,7.43830791200487,-1.74500908337515
2945,1.11865332808872,7.41166629142184,-1.70385497069039
2945,1.26732744081027,7.39176633648566,-1.70385497069039
2945,1.41600155353181,7.37186638154947,-1.70385497069039
2945,1.56467566625335,7.35196642661329,-1.70385497069039
2945,1.71334977897489,7.33206647167711,-1.70385497069039
2951,1.10806931244337,7.2745613181515,-1.64392314238372
2951,1.25766842630021,7.26360206939771,-1.64392314238372
2951,1.40726754015705,7.25264282064391,-1.64392314238372
2951,1.5568666540139,7.24168357189012,-1.64392314238372
2951,1.70646576787074,7.23072432313632,-1.64392314238372
2957,1.10327493082995,7.14354760309906,-1.60570338875795
2957,1.25318355238614,7.13831260709879,-1.60570338875795
2957,1.40309217394233,7.13307761109852,-1.60570338875795
2957,1.55300079549852,7.12784261509825,-1.60570338875795
2957,1.70290941705471,7.12260761909798,-1.60570338875795
2963,1.10171356792805,7.0168024487989,-1.582476208542
2963,1.25170333657155,7.0150505063707,-1.582476208542
2963,1.40169310521504,7.01329856394249,-1.582476208542
2963,1.55168287385853,7.01154662151428,-1.582476208542
2963,1.70167264250202,7.00979467908608,-1.582476208542
2969,1.10126154210307,6.89443504906124,-1.57441057138903
2969,1.25126056239684,6.89389291355242,-1.57441057138903
2969,1.40125958269061,6.8933507780436,-1.57441057138903
2969,1.55125860298437,6.89280864253478,-1.57441057138903
2969,1.70125762327814,6.89226650702596,-1.57441057138903
2975,1.10115759772831,6.77363712969891,-1.57164732673472
2975,1.25115754341324,6.77350947972335,-1.57164732673472
2975,1.40115748909818,6.77338182974778,-1.57164732673472
2975,1.55115743478312,6.77325417977222,-1.57164732673472
2975,1.70115738046805,6.77312652979665,-1.57164732673472
2981,1.10112740662885,6.65347813070559,-1.57104713667898
2981,1.25112740191093,6.65344050922337,-1.57104713667898
2981,1.40112739719301,6.65340288774115,-1.57104713667898
2981,1.55112739247509,6.65336526625893,-1.57104713667898
2981,1.70112738775717,6.65332764477671,-1.57104713667898
2987,1.1011106052133,6.5334953394916,-1.57093634332559
2987,1.25111060374295,6.53347433701207,-1.57093634332559
2987,1.4011106022726,6.53345333453253,-1.57093634332559
2987,1.55111060080226,6.533432332053,-1.57093634332559
2987,1.70111059933191,6.53341132957346,-1.57093634332559
2993,1.10112032912406,6.41354520237704,-1.57071519936416
2993,1.25112032863044,6.41355737149164,-1.57071519936416
2993,1.40112032813681,6.41356954060623,-1.57071519936416
2993,1.55112032764319,6.41358170972083,-1.57071519936416
2993,1.70112032714956,6.41359387883543,-1.57071519936416
2999,1.10115458530302,6.29357465710002,-1.57051073628833
2999,1.25115457918587,6.29361749567543,-1.57051073628833
2999,1.40115457306873,6.29366033425083,-1.57051073628833
2999,1.55115456695158,6.29370317282623,-1.57051073628833
2999,1.70115456083444,6.29374601140164,-1.57051073628833
3005,1.10122012999954,6.17354618509043,-1.57025016575942
3005,1.25122010762765,6.17362810924168,-1.57025016575942
3005,1.40122008525576,6.17371003339293,-1.57025016575942
3005,1.55122006288387,6.17379195754418,-1.57025016575942
3005,1.70122004051198,6.17387388169543,-1.57025016575942
3011,1.10131756067536,6.05347658359193,-1.56998478734557
3011,1.25131751128064,6.05359831449597,-1.56998478734557
3011,1.40131746188592,6.0537200454,-1.56998478734557
3011,1.5513174124912,6.05384177630404,-1.56998478734557
3011,1.70131736309649,6.05396350720808,-1.56998478734557
3017,1.10144497418187,5.93340066682182,-1.56973514141668
3017,1.2514448897233,5.93355984459867,-1.56973514141668
3017,1.40144480526473,5.93371902237553,-1.56973514141668
3017,1.55144472080616,5.93387820015239,-1.56973514141668
3017,1.70144463634758,5.93403737792924,-1.56973514141668
3023,1.10159929379003,5.81337706829157,-1.56951052056023
3023,1.25159916979273,5.81356993917363,-1.56951052056023
3023,1.40159904579542,5.81376281005568,-1.56951052056023
3023,1.55159892179811,5.81395568093773,-1.56951052056023
3023,1.7015987978008,5.81414855181979,-1.56951052056023
3029,1.10178010483936,5.69340822794819,-1.5692891165488
3029,1.25177993446319,5.69363430939951,-1.5692891165488
3029,1.40177976408702,5.69386039085083,-1.5692891165488
3029,1.55177959371085,5.69408647230214,-1.5692891165488
3029,1.70177942333468,5.69431255375346,-1.5692891165488
3035,1.10199372346472,5.57343605024933,-1.5690156671464
3035,1.25199348565862,5.57370314905545,-1.5690156671464
3035,1.40199324785253,5.57397024786158,-1.5690156671464
3035,1.55199301004643,5.5742373466677,-1.5690156671464
3035,1.70199277224034,5.57450444547382,-1.5690156671464
3041,1.10312869619674,5.4513909703065,-1.56142618557155
3041,1.25312211127893,5.45279647092274,-1.56142618557155
3041,1.40311552636112,5.45420197153898,-1.56142618557155
3041,1.55310894144331,5.45560747215521,-1.56142618557155
3041,1.7031023565255,5.45701297277145,-1.56142618557155
3047,1.1074238921757,5.32422136787636,-1.53628897070622
3047,1.25733459421543,5.32939644410339,-1.53628897070622
3047,1.40724529625516,5.33457152033042,-1.53628897070622
3047,1.55715599829489,5.33974659655744,-1.53628897070622
3047,1.70706670033462,5.34492167278447,-1.53628897070622
3053,1.11331070273249,5.20050035495287,-1.52303822084789
3053,1.2631396724926,5.20766134794447,-1.52303822084789
3053,1.4129686422527,5.21482234093606,-1.52303822084789
3053,1.5627976120128,5.22198333392766,-1.52303822084789
3053,1.71262658177291,5.22914432691925,-1.52303822084789
3059,1.11970505515283,5.0793355959729,-1.51804032994147
3059,1.26949636392163,5.08724532525577,-1.51804032994147
3059,1.41928767269044,5.09515505453863,-1.51804032994147
3059,1.56907898145925,5.1030647838215,-1.51804032994147
3059,1.71887029022805,5.11097451310437,-1.51804032994147
3065,1.12769308379051,4.95608220759729,-1.5058979761906
3065,1.27737730995177,4.96581012816166,-1.5058979761906
3065,1.42706153611302,4.97553804872602,-1.5058979761906
3065,1.57674576227427,4.98526596929039,-1.5058979761906
3065,1.72642998843553,4.99499388985475,-1.5058979761906
3071,1.13526137108966,4.83687494557457,-1.50739015259242
3071,1.28495994637633,4.84637950012177,-1.50739015259242
3071,1.434658521663,4.85588405466898,-1.50739015259242
3071,1.58435709694968,4.86538860921618,-1.50739015259242
3071,1.73405567223635,4.87489316376339,-1.50739015259242
3076,1.14041584616488,4.74002791034613,-1.5174666101407
3076,1.29020259231339,4.74802357656234,-1.5174666101407
3076,1.4399893384619,4.75601924277856,-1.5174666101407
3076,1.58977608461042,4.76401490899477,-1.5174666101407
3076,1.73956283075893,4.77201057521098,-1.5174666101407
3081,1.14453111721348,4.6432924332632,-1.52810513910245
3081,1.29439444765949,4.64969416643705,-1.52810513910245
3081,1.44425777810551,4.65609589961089,-1.52810513910245
3081,1.59412110855152,4.66249763278474,-1.52810513910245
3081,1.74398443899753,4.66889936595858,-1.52810513910245
3087,1.14851282043515,4.52607060764932,-1.53674662907356
3087,1.29842587519225,4.53117707544964,-1.53674662907356
3087,1.44833892994934,4.53628354324995,-1.53674662907356
3087,1.59825198470644,4.54139001105027,-1.53674662907356
3087,1.74816503946354,4.54649647885058,-1.53674662907356
3093,1.15160094538357,4.40848198893748,-1.54446430109964
3093,1.30154894522002,4.41243133635801,-1.54446430109964
3093,1.45149694505647,4.41638068377853,-1.54446430109964
3093,1.60144494489292,4.42033003119906,-1.54446430109964
3093,1.75139294472937,4.42427937861958,-1.54446430109964
3099,1.15424831061524,4.2897454893855,-1.54848348150491
3099,1.30421097243452,4.29309213846737,-1.54848348150491
3099,1.45417363425379,4.29643878754924,-1.54848348150491
3099,1.60413629607307,4.29978543663112,-1.54848348150491
3099,1.75409895789235,4.30313208571299,-1.54848348150491
3105,1.15637348170542,4.17107862906993,-1.5528652594177
3105,1.30634936811323,4.17376814504748,-1.5528652594177
3105,1.45632525452103,4.17645766102503,-1.5528652594177
3105,1.60630114092883,4.17914717700259,-1.5528652594177
