405,-0.024619840085506443
405,-0.041135985404253006
405,-0.20420393347740173
406,-0.2707736790180207
406,-0.20512594282627103
406,-0.3026702105998993
407,-0.32000449299812317
407,-0.3201146721839905
407,-0.31908291578292847
408,-0.3200044631958008
408,0.2871808111667633
408,0.320917546749115
409,0.303586483001709
409,0.28718075156211853
409,0.05743780359625816
410,-0.008208392187952994
410,-0.10678339004516603
410,-0.1723055988550186
411,-0.23795199394226071
411,-0.2708844542503357
411,-0.3199979066848755
412,-0.3200033009052276
412,-0.3201170861721039
412,-0.31908491253852844
413,-0.3200032711029053
413,0.31988221406936646
413,0.30450716614723206
414,0.28717672824859625
414,0.10654875636100769
414,0.009122578427195549
415,-0.05743865668773651
415,-0.041143644601106644
415,-0.1878029704093933
416,-0.25436174869537354
416,-0.27076834440231323
416,-0.26984918117523193
417,-0.32000273466110235
417,-0.30358886718750006
417,-0.31907501816749567
418,-0.32000273466110235
418,0.22153925895690918
418,0.30359137058258057
419,0.28717675805091863
419,0.12296039611101152
419,0.0419432818889618
420,-0.024618096649646763
420,-0.04102479293942452
420,-0.13945397734642026
421,-0.23795145750045774
421,-0.287178635597229
421,-0.3026720583438874
422,-0.3200027048587799
422,-0.3199991881847381
422,-0.31999847292900085
423,-0.3200027048587799
423,0.31988152861595154
423,0.3035913109779358
424,0.2871766984462738
424,0.09013796597719191
424,-0.007287380751222372
425,-0.0738489106297493
425,-0.07396288961172105
425,-0.18871638178825378
426,-0.27077198028564453
426,-0.2871786057949066
426,-0.2871778309345245
427,-0.28718224167823786
427,-0.31999912858009333
427,-0.3199670612812043
428,-0.28718224167823786
428,0.3198815584182739
428,0.2880947887897492
429,0.2871766686439514
429,0.09013787657022476
429,-0.007289824541658163
430,-0.07384897023439407
430,-0.07396466284990312
430,-0.188685417175293
431,-0.2707720398902893
431,-0.1724262684583664
431,-0.28717780113220215
432,-0.2871823012828827
432,-0.32011851668357844
432,-0.3190821707248688
433,-0.2871823012828827
433,0.3198815584182739
433,0.28809481859207153
434,0.2871766388416291
434,0.3198815882205963
434,-0.007287275977432727
435,-0.07384902983903885
435,-0.07396277040243149
435,-0.2051265835762024
436,-0.2707720696926117
436,-0.28717851638793945
436,-0.2871777713298797
437,-0.2871823310852051
437,-0.3199990391731262
437,-0.31999829411506653
438,-0.2871823310852051
438,0.31988164782524103
438,0.288094848394394
439,0.28717657923698425
439,0.0902573838829994
439,-0.00820344500243664
440,-0.07384908944368362
440,-0.07384518533945082
440,-0.20421034097671506
441,-0.27077212929725647
441,-0.17230673134326938
441,-0.28717780113220215
442,-0.28718242049217224
442,-0.32011657953262324
442,-0.3190821409225464
443,-0.28718242049217224
443,0.31988176703453064
443,0.30359154939651495
444,0.28717651963233953
444,0.09025747328996658
444,-0.00728726154193282
445,-0.07384911924600603
445,-0.07384509593248367
445,-0.13948537409305573
446,-0.20513115823268888
446,-0.2216567099094391
446,-0.2871777415275573
447,-0.3200029730796814
447,-0.32011812925338745
447,-0.3199982643127441
448,-0.320002943277359
448,0.32000109553337097
448,0.3035916090011596
449,0.28717648983001703
449,0.32000109553337097
449,-0.008174387738108635
450,-0.07384919375181198
450,-0.07396417111158371
450,-0.15497709810733792
451,-0.20513123273849487
451,-0.2216512858867645
451,-0.2862591445446014
452,-0.3200030028820038
452,-0.3201128840446472
452,-0.31907474994659424
453,-0.32000303268432617
453,0.31988191604614263
453,0.28810226917266846
454,0.2871764302253723
454,0.31988194584846497
454,0.10666847974061967
455,0.0
455,-0.07396427541971207
455,-0.13945676386356354
456,-0.22154152393341067
456,-0.23806685209274292
456,-0.30267438292503357
457,-0.25436204671859747
457,-0.320118099451065
457,-0.3199981153011322
458,-0.32000306248664856
458,0.32000118494033813
458,0.3035916090011596
459,0.28717637062072754
459,0.09013845026493074
459,-0.00728726154193282
460,-0.07384926825761795
460,-0.02473338693380356
460,-0.1558673828840256
461,-0.13949026167392733
461,-0.20524436235427854
461,-0.3035878837108612
462,-0.3035928606987
462,-0.3035885691642761
462,-0.31907969713211054
463,-0.30359283089637756
463,0.3198839128017425
463,0.28718146681785583
464,0.2871763408184052
464,0.23783075809478757
464,0.10758453607559204
465,0.0
465,-0.12307571619749069
465,-0.1878000944852829
466,-0.2379518747329712
466,-0.23806658387184143
466,-0.30267190933227545
467,-0.3200031518936157
467,-0.3199988007545472
467,-0.3199702501296997
468,-0.3200031518936157
468,0.3198840022087097
468,0.30359154939651495
469,0.2871762812137604
469,0.205012172460556
469,0.10666868090629578
470,0.0
470,-0.12319301813840866
470,-0.20512619614601135
471,-0.270772397518158
471,-0.17242313921451569
471,-0.2871775329113006
472,-0.28718268871307373
472,-0.32011604309082037
472,-0.3199980556964875
473,-0.28718265891075134
473,0.32000130414962763
473,0.2880973219871521
474,0.2871762216091156
474,0.10654905438423155
474,0.04194347932934761
475,-0.024618662893772125
475,-0.02461407333612442
475,-0.13948510587215424
476,-0.1887212246656418
476,-0.28729546070098877
476,-0.2707671523094177
477,-0.3200032711029053
477,-0.31999868154525757
477,-0.3190821707248688
478,-0.3200032711029053
478,0.3198823928833008
478,0.2880973219871521
479,0.2871761322021484
479,0.07387963682413101
479,-0.007282403763383627
480,-0.07384947687387466
480,-0.07384476810693741
480,-0.13948510587215424
481,-0.20513156056404117
481,-0.2380639612674713
481,-0.30267190933227545
482,-0.25436234474182134
482,-0.3201175630092621
482,-0.3190846741199493
483,-0.28718283772468567
483,0.31988251209259033
483,0.3036174774169922
484,0.2871760725975037
484,0.15577994287014008
484,0.09117422252893448
485,0.024611987173557285
485,-0.02473292499780655
485,-0.1877952516078949
486,-0.25436237454414373
486,-0.13948582112789154
486,-0.20512609183788297
487,-0.25436240434646606
487,-0.3201173841953278
487,-0.3190822005271912
488,-0.287182867527008
488,0.3198825418949127
488,0.30450752377510065
489,0.2871760725975037
489,0.3198825418949127
489,0.041943419724702835
490,-0.024618782103061673
490,-0.02461399883031845
490,-0.18780016899108887
491,-0.25436240434646606
491,-0.1396045982837677
491,-0.2042129337787628
492,-0.25436240434646606
492,-0.3199985623359681
492,-0.31908470392227173
493,-0.287182867527008
493,0.3200014531612396
493,0.30450752377510065
494,0.2871760427951812
494,0.12296124547719957
494,0.041943419724702835
495,-0.024618826806545254
495,-0.07396354526281357
495,-0.13948495686054227
496,-0.1394905894994736
496,-0.2051267921924591
496,-0.30358752608299255
497,-0.30359318852424627
497,-0.3035561740398407
497,-0.31916451454162603
498,-0.30359318852424627
498,0.3198831379413604
498,0.304507315158844
499,0.2871760129928589
499,0.1229599639773369
499,0.041940797120332725
500,-0.024618826806545254
500,-0.024732403457164764
500,-0.18869087100028994
501,-0.25436243414878845
501,-0.287294864654541
501,-0.30358755588531494
502,-0.3035932183265686
502,-0.30370694398880005
502,-0.3190823495388031
503,-0.320003479719162
503,0.31988465785980225
503,0.30450987815856934
504,0.2871760129928589
504,0.20512965321540835
504,0.10666894912719727
505,0.008201627060770988
505,-0.07396336644887924
505,-0.13856948912143707
506,-0.17231117188930511
506,-0.22165560722351074
506,-0.3035874664783478
507,-0.320003479719162
507,-0.32011723518371576
507,-0.31999778747558594
508,-0.320003479719162
508,0.32000139355659485
508,0.3035918176174164
509,0.28717598319053644
509,0.3200015127658844
509,0.10669350624084474
510,0.008201627060770988
510,-0.07396165281534195
510,-0.13856945931911469
511,-0.15590094029903412
511,-0.17242480814456942
511,-0.18871566653251648
512,-0.25436246395111084
512,-0.31999850273132324
512,-0.31999772787094116
513,-0.320003479719162
513,0.3198827803134918
513,0.2543613016605377
514,0.2871759533882141
514,0.20501096546649933
514,0.10758683085441588
515,0.008201597258448603
515,-0.02473261207342148
515,-0.0893411785364151
516,-0.15590097010135648
516,-0.17230619490146637
516,-0.18780022859573361
517,-0.2543625235557556
517,-0.28729495406150823
517,-0.31908228993415827
518,-0.32000350952148443
518,0.3198827803134918
518,0.303616315126419
519,0.28717598319053644
519,0.2051297426223755
519,0.10758438706398009
520,0.024611882865428925
520,-0.024731867015361782
520,-0.09025410562753677
521,-0.15590094029903412
521,-0.17230643332004547
521,-0.20420558750629425
522,-0.28718301653861994
522,-0.2871779501438141
522,-0.3199976980686187
523,-0.32000353932380676
523,0.27065274119377136
523,0.3045099079608918
524,0.28717592358589167
524,0.12307845801115036
524,0.05743822082877159
525,0.024611853063106533
525,-0.024613834917545322
525,-0.1394607722759247
526,-0.25436255335807795
526,-0.2051267772912979
526,-0.254356861114502
527,-0.30359330773353577
527,-0.3037068545818329
527,-0.31999766826629633
528,-0.32000353932380676
528,0.3200015723705291
528,0.3045074343681335
529,0.28717589378356934
529,0.2214212715625763
529,0.10758436471223831
530,0.024611808359622955
530,-0.024613864719867703
530,-0.08933869749307634
531,-0.15590098500251767
531,-0.22153690457344055
531,-0.2871532142162323
532,-0.32000356912612915
532,-0.32011723518371576
532,-0.30266717076301575
533,-0.32000353932380676
533,0.3200015723705291
533,0.3035920262336731
534,0.28717592358589167
534,0.2215400338172913
534,0.1230792924761772
535,0.041022080928087234
535,0.0
535,-0.13856948912143707
536,-0.17231126129627228
536,-0.17242310941219327
536,-0.17230553925037384
537,-0.22154206037521362
537,-0.3201171159744263
537,-0.30358743667602534
538,-0.3200035989284515
538,0.3198836147785187
538,0.3036157488822937
539,0.28717589378356934
539,0.32000160217285156
539,0.1230792924761772
540,0.024611778557300568
540,-0.024732537567615506
540,-0.13856704533100128
541,-0.2543625831604004
541,-0.172306165099144
541,-0.2370310425758362
542,-0.28718307614326477
542,-0.2871778905391693
542,-0.319997638463974
543,-0.3200035989284515
543,0.3200015723705291
543,0.30361580848693853
544,0.28717589378356934
544,0.22154000401496887
544,0.12307923287153244
545,0.041022080928087234
545,-0.024731747806072235
545,-0.1385695040225983
546,-0.18872153759002688
546,-0.22165557742118835
546,-0.27076685428619385
547,-0.3200035989284515
547,-0.32011714577674866
547,-0.3190823197364807
548,-0.32000356912612915
548,0.3200015723705291
548,0.3045074343681335
549,0.28717589378356934
549,0.3200015723705291
549,0.12399461120367049
550,0.02461182326078415
550,-0.024613864719867703
550,-0.13856948912143707
551,-0.25436255335807795
551,-0.22165322303771973
551,-0.2862593233585357
552,-0.3200035989284515
552,-0.3201171159744263
552,-0.31999766826629633
553,-0.32000356912612915
553,0.3200014233589173
553,0.3035919368267059
554,0.2871760427951812
554,0.320001482963562
554,0.12307917326688768
555,0.024611942470073703
555,-0.07384467869997023
555,-0.13946001231670377
556,-0.25436243414878845
556,-0.20512673258781433
556,-0.2543567419052124
557,-0.3035932183265686
557,-0.3201172947883606
557,-0.31908228993415827
558,-0.32000344991683966
558,0.22153994441032412
558,0.30450746417045593
559,0.2871760427951812
559,0.1066681444644928
559,0.12399464100599289
560,0.024611912667751316
560,-0.024613909423351288
560,-0.1723054498434067
561,-0.22154191136360166
561,-0.22165578603744507
561,-0.2871772348880768
562,-0.320003479719162
562,-0.32011735439300537
562,-0.30356261134147644
563,-0.320003479719162
563,0.3198828101158142
563,0.3036167323589325
564,0.28717598319053644
564,0.22153994441032412
564,0.12399216741323471
565,0.024611882865428925
565,-0.041142929345369346
565,-0.18871568143367767
566,-0.25436243414878845
566,-0.28717797994613653
566,-0.2871772944927215
567,-0.2871829867362976
567,-0.31999850273132324
567,-0.31908226013183594
568,-0.320003479719162
568,0.22153991460800165
568,0.3045074939727783
569,0.2871760129928589
569,0.10654932260513306
569,0.0
570,-0.09025988727808
570,-0.07384470850229262
570,-0.2051259279251098
571,-0.27077269554138184
571,-0.27088651061058044
571,-0.31999772787094116
572,-0.32000350952148443
572,-0.320117324590683
572,-0.3199731409549713
573,-0.32000350952148443
573,0.2707707285881043
573,0.3035920262336731
574,0.28717598319053644
574,0.1066681444644928
574,0.0
575,-0.09025991708040237
575,-0.12307541817426682
575,-0.2051261067390442
576,-0.2543624937534332
576,-0.31999850273132324
576,-0.31999778747558594
577,-0.28718301653861994
577,-0.320115476846695
577,-0.31908228993415827
578,-0.32000350952148443
578,0.3200015425682068
578,0.30359199643135065
579,0.2871759533882141
579,0.024498097598552704
579,-0.04102354124188423
580,-0.10667017102241516
580,-0.12307538837194444
580,-0.237033486366272
581,-0.30359324812889105
581,-0.2708846926689148
581,-0.253438800573349
582,-0.30359324812889105
582,-0.30370622873306274
582,-0.3199976980686187
583,-0.32000353932380676
583,0.319882720708847
583,0.3200021982192993
584,0.2871760427951812
584,0.024616859853267673
584,-0.04011040925979614
585,-0.1066701114177704
585,-0.1723062843084335
585,-0.1723054498434067
586,-0.22154194116592404
586,-0.32011204957962036
586,-0.3035877048969269
587,-0.320003479719162
587,-0.320115476846695
587,-0.30266955494880676
588,-0.320003479719162
588,0.22142118215560916
588,0.30450746417045593
589,0.2871760725975037
589,0.3198849856853485
589,0.0
590,-0.05743929371237755
590,-0.0739617720246315
590,-0.22153624892234802
591,-0.28718289732933044
591,-0.2872968018054962
591,-0.28626173734664917
592,-0.28718289732933044
592,-0.3199985623359681
592,-0.31908226013183594
593,-0.3200033903121948
593,0.3200014233589173
593,0.30359187722206116
594,0.2871760725975037
594,0.024498067796230316
594,-0.04011037945747376
595,-0.106670081615448
595,-0.07396354526281357
595,-0.2370334565639496
596,-0.30359312891960144
596,-0.32011744379997253
596,-0.27076709270477295
597,-0.3200033903121948
597,-0.32011741399765015
597,-0.31908473372459417
598,-0.3200033903121948
598,0.22153976559638977
598,0.3045124113559723
599,0.28717610239982605
599,-0.024732790887355804
599,-0.08934114128351212
600,-0.15590085089206693
600,0.07372874766588211
600,-0.20510059595108032
601,-0.25436243414878845
601,-0.2544764578342437
601,-0.3199978172779083
602,-0.287182867527008
602,-0.31999859213829046
602,-0.3199978172779083
603,-0.3200034201145172
603,0.3198825418949127
603,0.3035919368267059
604,0.2871760725975037
604,0.31988266110420227
604,-0.08933863788843155
605,-0.15590082108974457
605,0.07384756952524185
605,-0.20510050654411316
606,-0.25436237454414373
606,-0.31999859213829046
606,-0.31908473372459417
607,-0.25436237454414373
607,-0.32011571526527405
607,-0.3199978172779083
608,-0.3200034201145172
608,0.31988206505775446
608,0.2388688623905182
609,0.27076631784439087
609,0.3200010359287262
609,0.09025818854570389
610,-0.15590037405490878
610,0.057317957282066345
610,-0.2534412741661072
611,-0.3200029134750366
611,-0.20512717962265015
611,-0.31999823451042175
612,-0.3035926818847656
612,-0.3037060499191284
612,-0.3190822303295135
613,-0.30359265208244324
613,0.2870654761791229
613,0.3209218382835388
614,0.30358758568763733
614,-0.008324412629008295
614,-0.07384503632783888
615,-0.13948933780193326
615,0.040906310081481934
615,-0.1887168288230896
616,-0.3200021982192993
616,-0.2544784247875214
616,-0.3026753365993499
617,-0.32000216841697693
617,-0.31999969482421875
617,-0.30267271399497986
618,-0.32000216841697693
618,0.2379482388496399
618,0.28717982769012457
619,0.22153705358505252
619,0.23794817924499512
619,-0.008204786106944086
620,-0.024616830050945282
620,-0.2052479386329651
620,-0.2707688808441162
621,-0.3200014233589173
621,-0.30371108651161194
621,-0.23703449964523315
622,-0.28718093037605286
622,-0.3200004994869232
622,-0.31999966502189636
623,-0.3200014531612396
623,0.3199990689754486
623,0.2708190977573395
624,0.23794767260551453
624,-0.057436838746070855
624,-0.12216212600469589
625,-0.18871901929378512
625,0.04102464392781258
625,-0.32000002264976496
626,-0.3200010657310486
